4021,diagramaDeIteracaoEditarJogador.png,https://raw.githubusercontent.com/lucasPereira/cienciasDaComputacaoUfsc/master/fase4/ine5417/trabalhos/iteracao2ProjetoPoquer/diagramas/imagens/diagramaDeIteracaoEditarJogador.png,UML
4022,diagramaDeIteracaoExcluirJogador.png,https://raw.githubusercontent.com/lucasPereira/cienciasDaComputacaoUfsc/master/fase4/ine5417/trabalhos/iteracao2ProjetoPoquer/diagramas/imagens/diagramaDeIteracaoExcluirJogador.png,UML
4023,diagramaDeIteracaoExcluirMantenedor.png,https://raw.githubusercontent.com/lucasPereira/cienciasDaComputacaoUfsc/master/fase4/ine5417/trabalhos/iteracao2ProjetoPoquer/diagramas/imagens/diagramaDeIteracaoExcluirMantenedor.png,UML
4024,diagramaDeIteracaoExcluirTorneio.png,https://raw.githubusercontent.com/lucasPereira/cienciasDaComputacaoUfsc/master/fase4/ine5417/trabalhos/iteracao2ProjetoPoquer/diagramas/imagens/diagramaDeIteracaoExcluirTorneio.png,UML
4041,diagramasequencia.jpg,https://raw.githubusercontent.com/maikonb/thesis/master/chapters/architecture/diagramasequencia.jpg,UML
4043,diagramasequencia_1..jpg,https://raw.githubusercontent.com/maikonb/thesis/master/fig-srcs/architecture/diagramasequencia.jpg,UML
4320,diagramaUML.png,https://raw.githubusercontent.com/omar-sr88/ProjetoLP3/master/Documentos/diagramaUML.png,UML
4370,class_diagram_3..gif,https://raw.githubusercontent.com/nestorpina/jmeterTests/master/apache-jmeter-2.9/docs/images/screenshots/class_diagram.gif,UML
4410,jit-diagram.png,https://raw.githubusercontent.com/pissang/slides/gh-pages/topics/asmjs/imgs/jit-diagram.png,UML
4443,Diagrama de Clases.png,https://raw.githubusercontent.com/estebarb/DotsBoxesBServer/master/documentacion/Diagrama de Clases.png,UML
4465,DeploymentDiagram.png,https://raw.githubusercontent.com/philipwhiuk/EESA/master/EESA/src/javadoc/DeploymentDiagram.png,UML
4578,ClassDiagram2.bmp,https://raw.githubusercontent.com/FrankyFix2903/FheWo/master/Project/ClassDiagram2.bmp,UML
4654,diagramme_client-300x167.png,https://raw.githubusercontent.com/willdurand/archive.willdurand.fr/gh-pages/wp-content/uploads/2010/07/diagramme_client-300x167.png,UML
4655,diagramme_client.png,https://raw.githubusercontent.com/willdurand/archive.willdurand.fr/gh-pages/wp-content/uploads/2010/07/diagramme_client.png,UML
4656,diagramme_server-300x221.png,https://raw.githubusercontent.com/willdurand/archive.willdurand.fr/gh-pages/wp-content/uploads/2010/07/diagramme_server-300x221.png,UML
4657,diagramme_server.png,https://raw.githubusercontent.com/willdurand/archive.willdurand.fr/gh-pages/wp-content/uploads/2010/07/diagramme_server.png,UML
4660,uml_class_diagram_for_qpid_mes.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes.png,UML
4661,uml_class_diagram_for_qpid_mes_10.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_10.png,UML
4662,uml_class_diagram_for_qpid_mes_11.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_11.png,UML
4663,uml_class_diagram_for_qpid_mes_12.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_12.png,UML
4664,uml_class_diagram_for_qpid_mes_13.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_13.png,UML
4665,uml_class_diagram_for_qpid_mes_14.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_14.png,UML
4666,uml_class_diagram_for_qpid_mes_15.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_15.png,UML
4667,uml_class_diagram_for_qpid_mes_16.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_16.png,UML
4668,uml_class_diagram_for_qpid_mes_17.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_17.png,UML
4669,uml_class_diagram_for_qpid_mes_18.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_18.png,UML
4670,uml_class_diagram_for_qpid_mes_19.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_19.png,UML
4671,uml_class_diagram_for_qpid_mes_2.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_2.png,UML
4672,uml_class_diagram_for_qpid_mes_20.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_20.png,UML
4673,uml_class_diagram_for_qpid_mes_21.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_21.png,UML
4674,uml_class_diagram_for_qpid_mes_22.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_22.png,UML
4675,uml_class_diagram_for_qpid_mes_23.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_23.png,UML
4676,uml_class_diagram_for_qpid_mes_24.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_24.png,UML
4677,uml_class_diagram_for_qpid_mes_25.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_25.png,UML
4678,uml_class_diagram_for_qpid_mes_26.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_26.png,UML
4679,uml_class_diagram_for_qpid_mes_27.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_27.png,UML
4680,uml_class_diagram_for_qpid_mes_28.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_28.png,UML
4681,uml_class_diagram_for_qpid_mes_29.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_29.png,UML
4682,uml_class_diagram_for_qpid_mes_3.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_3.png,UML
4683,uml_class_diagram_for_qpid_mes_30.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_30.png,UML
4684,uml_class_diagram_for_qpid_mes_31.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_31.png,UML
4685,uml_class_diagram_for_qpid_mes_32.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_32.png,UML
4686,uml_class_diagram_for_qpid_mes_33.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_33.png,UML
4687,uml_class_diagram_for_qpid_mes_34.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_34.png,UML
4688,uml_class_diagram_for_qpid_mes_35.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_35.png,UML
4689,uml_class_diagram_for_qpid_mes_36.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_36.png,UML
4690,uml_class_diagram_for_qpid_mes_37.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_37.png,UML
4691,uml_class_diagram_for_qpid_mes_38.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_38.png,UML
4692,uml_class_diagram_for_qpid_mes_39.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_39.png,UML
4693,uml_class_diagram_for_qpid_mes_4.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_4.png,UML
4694,uml_class_diagram_for_qpid_mes_40.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_40.png,UML
4695,uml_class_diagram_for_qpid_mes_5.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_5.png,UML
4696,uml_class_diagram_for_qpid_mes_6.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_6.png,UML
4697,uml_class_diagram_for_qpid_mes_7.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_7.png,UML
4698,uml_class_diagram_for_qpid_mes_8.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_8.png,UML
4699,uml_class_diagram_for_qpid_mes_9.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_mes_9.png,UML
4700,uml_class_diagram_for_qpid_par.png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.20/messaging-api/python/api/uml_class_diagram_for_qpid_par.png,UML
4701,uml_class_diagram_for_qpid_mes_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes.png,UML
4702,uml_class_diagram_for_qpid_mes_10_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_10.png,UML
4703,uml_class_diagram_for_qpid_mes_11_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_11.png,UML
4704,uml_class_diagram_for_qpid_mes_12_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_12.png,UML
4705,uml_class_diagram_for_qpid_mes_13_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_13.png,UML
4706,uml_class_diagram_for_qpid_mes_14_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_14.png,UML
4707,uml_class_diagram_for_qpid_mes_15_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_15.png,UML
4708,uml_class_diagram_for_qpid_mes_16_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_16.png,UML
4709,uml_class_diagram_for_qpid_mes_17_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_17.png,UML
4710,uml_class_diagram_for_qpid_mes_18_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_18.png,UML
4711,uml_class_diagram_for_qpid_mes_19_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_19.png,UML
4712,uml_class_diagram_for_qpid_mes_2_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_2.png,UML
4713,uml_class_diagram_for_qpid_mes_20_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_20.png,UML
4714,uml_class_diagram_for_qpid_mes_21_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_21.png,UML
4715,uml_class_diagram_for_qpid_mes_22_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_22.png,UML
4716,uml_class_diagram_for_qpid_mes_23_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_23.png,UML
4717,uml_class_diagram_for_qpid_mes_24_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_24.png,UML
4718,uml_class_diagram_for_qpid_mes_25_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_25.png,UML
4719,uml_class_diagram_for_qpid_mes_26_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_26.png,UML
4720,uml_class_diagram_for_qpid_mes_27_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_27.png,UML
4721,uml_class_diagram_for_qpid_mes_28_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_28.png,UML
4722,uml_class_diagram_for_qpid_mes_29_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_29.png,UML
4723,uml_class_diagram_for_qpid_mes_3_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_3.png,UML
4724,uml_class_diagram_for_qpid_mes_30_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_30.png,UML
4725,uml_class_diagram_for_qpid_mes_31_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_31.png,UML
4726,uml_class_diagram_for_qpid_mes_32_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_32.png,UML
4727,uml_class_diagram_for_qpid_mes_33_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_33.png,UML
4728,uml_class_diagram_for_qpid_mes_34_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_34.png,UML
4729,uml_class_diagram_for_qpid_mes_35_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_35.png,UML
4730,uml_class_diagram_for_qpid_mes_36_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_36.png,UML
4731,uml_class_diagram_for_qpid_mes_37_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_37.png,UML
4732,uml_class_diagram_for_qpid_mes_38_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_38.png,UML
4733,uml_class_diagram_for_qpid_mes_39_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_39.png,UML
4734,uml_class_diagram_for_qpid_mes_4_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_4.png,UML
4735,uml_class_diagram_for_qpid_mes_40_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_40.png,UML
4736,uml_class_diagram_for_qpid_mes_5_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_5.png,UML
4737,uml_class_diagram_for_qpid_mes_6_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_6.png,UML
4738,uml_class_diagram_for_qpid_mes_7_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_7.png,UML
4739,uml_class_diagram_for_qpid_mes_8_1..png,https://raw.githubusercontent.com/ted-ross/transom/master/input/releases/qpid-0.22/messaging-api/python/api/uml_class_diagram_for_qpid_mes_8.png,UML
