#repo_id,file_id,total_days,author_id,uml_added_days,commits_before,commits_after,author_id2,uml_changed_days,commits_before2,commits_after2,author_id3,uml_changed_days,commits_before3,commits_after3,author_id4,uml_changed_days,commits_before4,commits_after4
182,1228998,23,5059,23,68,2
183,1229031,0,5061,0,0,1
184,1229362,2208,5062,192,22,355
185,1232047,60,5066,8,12,32
186,1232975,112,5068,0,0,217
186,1235058,112,5068,0,0,217
186,1235060,112,5068,0,0,217
186,1235070,112,5068,0,0,217
186,1235072,112,5068,0,0,217
186,1235073,112,5068,0,0,217
186,1235075,112,5068,0,0,217
186,1235079,112,5068,0,0,217
187,1242177,1644,5075,0,0,385
187,1242178,1644,5075,0,0,385
187,1242179,1644,5075,0,0,385
188,1253297,565,5084,509,7,4
188,1254402,565,5084,509,7,4
189,1260494,458,5085,458,71,0
190,1260605,192,5086,48,11,36
191,1260888,20,5094,20,71,1
192,1266853,2113,5098,191,1382,5511
193,1340383,75,5304,71,7,2
194,1344524,236,5305,236,16,0
195,1347532,8,5307,0,10,62
196,1354859,1644,5320,1112,1817,2103
196,1355573,1644,5308,332,319,3601
197,1368409,42,5351,37,168,127,5351,40,234,61,5351,42,280,15
199,1371996,970,5365,383,931,330
200,1374415,59,5377,42,96,6,5380,45,99,3
201,1374541,55,5383,8,4,16
202,1374803,3584,3857,631,163,412,3857,635,170,405,3861,672,195,380,3861,674,200,375,3861,862,236,339,3861,883,247,328,3861,883,248,327,3861,884,251,324,3861,884,252,323,3861,888,258,317,3861,891,267,308,3865,1093,326,249,3857,1093,327,248,3857,1149,328,247,3861,1253,338,237,3861,1253,342,233,3861,1255,347,228,3861,1283,372,203,3861,1284,374,201,3861,1288,384,191,3861,1299,408,167,3861,1299,409,166,3861,1306,419,156,3861,1324,431,144,3861,1326,434,141,3861,1347,467,108,3861,1348,469,106,3861,1365,493,82,3861,1365,495,80,3861,1390,510,65,3861,1435,536,39
203,1376350,0,5390,0,1,3
203,1376352,0,5390,0,1,3
203,1376495,0,5390,0,1,3
203,1376497,0,5390,0,1,3
204,1377767,1059,5392,294,246,130
205,1377986,117,5399,15,130,509,5400,35,557,82,5400,35,585,54
206,1378942,0,5403,0,1,0
207,1379543,121,5405,3,85,562
207,1379546,121,5405,3,88,559
208,1381178,82,5414,50,295,188,5414,62,411,72
208,1381294,82,5414,80,439,44
208,1381314,82,5408,80,442,41
208,1381315,82,5408,80,442,41
208,1381317,82,5408,80,443,40
209,1384572,0,4481,0,1,1
210,1394307,11,5417,0,0,1
210,1398144,11,5417,11,1,0
211,1407329,5645,5429,2240,2959,646
212,1414455,1281,5439,35,232,262,5439,35,233,261,5439,39,399,95
213,1417597,182,5446,13,5,6
214,1417718,14,5448,13,50,6
215,1417814,36,5451,36,46,1
215,1417816,36,5451,36,46,1
216,1418882,1252,5458,33,169,1062
217,1422353,0,5479,0,0,0
218,1427145,3780,5481,162,780,8937,5488,238,1449,8268
218,1434882,3780,5483,889,6495,3222
219,1450390,39,5514,30,50,22
220,1450826,321,5525,126,236,305,5525,134,246,295
220,1450827,321,5525,126,236,305
220,1450828,321,5525,126,236,305
220,1450829,321,5525,126,236,305
220,1450830,321,5525,126,236,305
220,1450831,321,5525,126,236,305
220,1450832,321,5525,126,236,305,5525,134,246,295
220,1450833,321,5525,126,236,305,5525,134,246,295
220,1450834,321,5525,126,236,305,5525,134,246,295
220,1450835,321,5525,126,236,305,5525,134,246,295
220,1450836,321,5525,126,236,305,5525,134,246,295
220,1450837,321,5525,126,236,305,5525,134,246,295
220,1450838,321,5525,126,236,305,5525,134,246,295
220,1450839,321,5525,126,236,305,5525,134,246,295
220,1450840,321,5525,126,236,305
220,1450841,321,5525,126,236,305
220,1450850,321,5525,134,246,295
220,1450939,321,5528,253,387,154
221,1451886,88,5530,45,25,36
223,1452519,1388,5532,595,42,29
224,1452865,1796,5536,1012,242,762
225,1453286,496,5563,463,207,2
226,1453579,87,5568,22,16,154
228,1454321,6,5575,0,1,20
228,1454323,6,5575,0,1,20
228,1455880,6,5575,0,1,20
228,1455882,6,5575,0,1,20
228,1458935,6,5575,0,1,20
228,1458937,6,5575,0,1,20
229,1484506,1531,5578,0,0,30
229,1484617,1531,5578,0,0,30
230,1495326,46,5582,43,282,31
231,1504444,3511,4717,1442,8236,11860
231,1504445,3511,4717,1442,8236,11860
232,1517252,34,5587,0,3,11,5587,1,7,7
233,1517337,1918,5594,32,12,151
234,1518482,2390,5598,766,83,50
235,1518633,347,5605,103,32,196,5604,118,53,175,5604,118,54,174,5610,164,104,124
235,1518763,347,5605,134,83,145,5605,134,85,143,5610,164,104,124
235,1518766,347,5605,134,85,143,5610,164,104,124
236,1519293,306,5614,8,2,1
236,1519294,306,5614,8,2,1
237,1519358,3394,3857,441,35,63,3857,998,67,31
238,1521038,163,5616,0,0,14
238,1521186,163,5616,0,0,14
238,1521188,163,5616,0,0,14
238,1521338,163,5616,0,0,14
238,1521340,163,5616,0,0,14
239,1523354,698,5620,637,13,16
239,1523355,698,5620,637,13,16
239,1523405,698,5620,653,23,6
239,1523408,698,5620,653,23,6
239,1523412,698,5620,653,23,6
240,1523440,9,5623,5,5,3
241,1523627,42,5625,20,81,522
241,1523629,42,5625,20,81,522
241,1523631,42,5625,20,86,517
241,1523632,42,5625,20,86,517
242,1524039,5435,5632,0,0,186
243,1525053,104,5641,57,24,45
244,1525809,28,5644,0,1,3
245,1527031,595,5645,260,205,221
246,1527606,127,5648,49,19,136
246,1527607,127,5648,49,19,136
246,1527608,127,5648,49,19,136
246,1527609,127,5648,49,19,136
246,1527610,127,5648,49,19,136
246,1527625,127,5648,49,19,136
246,1527626,127,5648,49,19,136
246,1527627,127,5648,49,19,136
246,1527628,127,5648,49,19,136
246,1527629,127,5648,49,19,136
246,1527630,127,5648,49,19,136
246,1527631,127,5648,49,19,136
246,1527774,127,5652,119,68,87
246,1527775,127,5652,119,68,87
246,1527776,127,5652,119,68,87
246,1527777,127,5652,119,68,87
246,1527778,127,5652,119,68,87
246,1527793,127,5652,119,68,87
246,1527794,127,5652,119,68,87
246,1527795,127,5652,119,68,87
246,1527796,127,5652,119,68,87
246,1527797,127,5652,119,68,87
246,1527798,127,5652,119,68,87
246,1527799,127,5652,119,68,87
247,1528547,85,5656,85,265,2
248,1528592,1115,5659,37,108,111,5659,37,109,110,5659,41,115,104
249,1533142,1307,5678,1014,2784,1115
249,1533291,1307,5678,1014,2784,1115
250,1536414,106,5711,106,36,0
251,1537126,39,5718,35,376,143,5718,36,444,75,5718,38,499,20
251,1537130,39,5718,35,376,143,5718,36,444,75,5718,38,499,20
252,1537499,1217,5721,90,19,85
253,1540198,1162,5725,763,91,75
254,1541076,50,5734,8,9,71
255,1543468,1321,5738,0,0,69
256,1544572,563,5742,45,8,188
257,1551101,107,5753,86,148,5
258,1554487,8,5755,0,22,29
258,1554488,8,5755,0,22,29
258,1554489,8,5755,0,22,29
260,1564959,386,5756,147,109,165
260,1564975,386,5756,147,109,165
261,1565239,3,5758,0,2,9
262,1565259,179,5760,0,3,8
263,1565570,55,5763,1,11,3
264,1565930,1260,5767,89,3,10
264,1565931,1260,5767,89,3,10
264,1565932,1260,5767,89,3,10
264,1565933,1260,5767,89,3,10
264,1565934,1260,5767,89,3,10
264,1565935,1260,5767,89,3,10
264,1565936,1260,5767,89,3,10
264,1565937,1260,5767,89,3,10
264,1565938,1260,5767,89,3,10
264,1565939,1260,5767,89,3,10
264,1565940,1260,5767,89,3,10
264,1565941,1260,5767,89,3,10
264,1565942,1260,5767,89,3,10
264,1565943,1260,5767,89,3,10
264,1565944,1260,5767,89,3,10
264,1565945,1260,5767,89,3,10
264,1565946,1260,5767,89,3,10
264,1565947,1260,5767,89,3,10
264,1565948,1260,5767,89,3,10
264,1565949,1260,5767,89,3,10
264,1565950,1260,5767,89,3,10
264,1565951,1260,5767,89,3,10
264,1565952,1260,5767,89,3,10
264,1565953,1260,5767,89,3,10
264,1565954,1260,5767,89,3,10
264,1565955,1260,5767,89,3,10
264,1565956,1260,5767,89,3,10
264,1565957,1260,5767,89,3,10
264,1565958,1260,5767,89,3,10
264,1565959,1260,5767,89,3,10
264,1565960,1260,5767,89,3,10
264,1565961,1260,5767,89,3,10
264,1565962,1260,5767,89,3,10
264,1565963,1260,5767,89,3,10
264,1565964,1260,5767,89,3,10
264,1565965,1260,5767,89,3,10
264,1565966,1260,5767,89,3,10
264,1565967,1260,5767,89,3,10
264,1565968,1260,5767,89,3,10
264,1565969,1260,5767,89,3,10
266,1566767,722,5772,8,54,55
267,1567523,12,5776,12,25,4
267,1567524,12,5776,12,27,2
268,1568170,0,5778,0,1,0
269,1569667,140,5783,13,9,522
270,1570295,627,5786,0,0,4
271,1571961,180,5787,177,481,29,5787,178,484,26
272,1572615,105,5804,69,356,124
273,1572870,45,5808,37,31,24,5810,45,53,2
274,1572987,816,5815,132,38,20
275,1573611,1387,5822,76,73,140
275,1573613,1387,5822,76,73,140
276,1573867,0,5825,0,1,0
276,1573869,0,5825,0,1,0
277,1574014,392,5826,25,11,12
278,1574100,375,5827,0,3,104,5832,209,42,65
279,1574606,0,5837,0,1,2
280,1574725,185,5842,76,12,11
281,1575826,451,5843,48,53,38
282,1576123,290,5846,0,0,2
282,1576131,290,5846,290,2,0
284,1579482,40,5860,32,253,159
285,1593604,126,5864,38,35,48
285,1593713,126,5864,38,35,48
285,1595566,126,5864,38,35,48
285,1595714,126,5864,38,35,48
285,1595716,126,5864,38,35,48
285,1595865,126,5864,38,35,48
285,1595867,126,5864,38,35,48
285,1598168,126,5864,39,39,44
286,1599857,97,5865,35,4,3
286,1599870,97,5867,97,7,0
287,1600509,18,5869,18,1391,11
288,1600555,36,5915,15,11,36,5915,22,19,28,5915,29,32,15
289,1600638,133,5916,0,1,9
290,1600781,11,5918,11,4,3
291,1601216,162,5921,116,181,25,5923,127,201,5
292,1601755,451,5924,0,1,26
292,1601756,451,5924,0,1,26
292,1601765,451,5924,0,1,26
293,1603109,830,5926,107,11,29
293,1603110,830,5926,107,11,29
293,1603111,830,5926,107,11,29
293,1603112,830,5926,107,11,29
293,1603113,830,5926,107,11,29
293,1603115,830,5926,107,11,29
293,1603116,830,5926,107,11,29
293,1603117,830,5926,107,11,29
293,1603118,830,5926,107,11,29
293,1603119,830,5926,107,11,29
293,1603120,830,5926,107,11,29
293,1603121,830,5926,107,11,29
293,1603122,830,5926,107,11,29
293,1603123,830,5926,107,11,29
293,1603124,830,5926,107,11,29
293,1603125,830,5926,107,11,29
293,1603126,830,5926,107,11,29
293,1603127,830,5926,107,11,29
293,1603128,830,5926,107,11,29
293,1603129,830,5926,107,11,29
293,1603130,830,5926,107,11,29
293,1603131,830,5926,107,11,29
293,1603132,830,5926,107,11,29
293,1603133,830,5926,107,11,29
293,1603134,830,5926,107,11,29
293,1603135,830,5926,107,11,29
293,1603136,830,5926,107,11,29
293,1603137,830,5926,107,11,29
293,1603138,830,5926,107,11,29
293,1603139,830,5926,107,11,29
293,1603140,830,5926,107,11,29
293,1603141,830,5926,107,11,29
293,1603142,830,5926,107,11,29
293,1603144,830,5926,107,11,29
293,1603145,830,5926,107,11,29
293,1603146,830,5926,107,11,29
293,1603147,830,5926,107,11,29
293,1603148,830,5926,107,11,29
293,1603149,830,5926,107,11,29
293,1603150,830,5926,107,11,29
293,1603151,830,5926,107,11,29
293,1603152,830,5926,107,11,29
293,1603153,830,5926,107,11,29
293,1603155,830,5926,107,11,29
293,1603156,830,5926,107,11,29
293,1603157,830,5926,107,11,29
293,1603158,830,5926,107,11,29
293,1603159,830,5926,107,11,29
293,1603160,830,5926,107,11,29
293,1603161,830,5926,107,11,29
293,1603163,830,5926,107,11,29
293,1603164,830,5926,107,11,29
293,1603166,830,5926,107,11,29
293,1603167,830,5926,107,11,29
293,1603168,830,5926,107,11,29
293,1603169,830,5926,107,11,29
293,1603170,830,5926,107,11,29
293,1603171,830,5926,107,11,29
293,1603172,830,5926,107,11,29
293,1603173,830,5926,107,11,29
293,1603174,830,5926,107,11,29
293,1603175,830,5926,107,11,29
293,1603178,830,5926,107,11,29
293,1603179,830,5926,107,11,29
293,1603180,830,5926,107,11,29
293,1603181,830,5926,107,11,29
293,1603182,830,5926,107,11,29
293,1603183,830,5926,107,11,29
293,1603184,830,5926,107,11,29
293,1603185,830,5926,107,11,29
293,1603186,830,5926,107,11,29
293,1603187,830,5926,107,11,29
293,1603188,830,5926,107,11,29
293,1603189,830,5926,107,11,29
293,1603190,830,5926,107,11,29
293,1603191,830,5926,107,11,29
293,1603192,830,5926,107,11,29
293,1603193,830,5926,107,11,29
293,1603421,830,5926,193,17,23
293,1603422,830,5926,193,17,23
293,1603423,830,5926,193,17,23
293,1603424,830,5926,193,17,23
293,1603425,830,5926,193,17,23
293,1603427,830,5926,193,17,23
293,1603428,830,5926,193,17,23
293,1603429,830,5926,193,17,23
293,1603430,830,5926,193,17,23
293,1603431,830,5926,193,17,23
293,1603432,830,5926,193,17,23
293,1603433,830,5926,193,17,23
293,1603434,830,5926,193,17,23
293,1603435,830,5926,193,17,23
293,1603436,830,5926,193,17,23
293,1603437,830,5926,193,17,23
293,1603438,830,5926,193,17,23
293,1603439,830,5926,193,17,23
293,1603440,830,5926,193,17,23
293,1603441,830,5926,193,17,23
293,1603442,830,5926,193,17,23
293,1603443,830,5926,193,17,23
293,1603444,830,5926,193,17,23
293,1603445,830,5926,193,17,23
293,1603446,830,5926,193,17,23
293,1603447,830,5926,193,17,23
293,1603448,830,5926,193,17,23
293,1603449,830,5926,193,17,23
293,1603450,830,5926,193,17,23
293,1603451,830,5926,193,17,23
293,1603452,830,5926,193,17,23
293,1603453,830,5926,193,17,23
293,1603454,830,5926,193,17,23
293,1603456,830,5926,193,17,23
293,1603457,830,5926,193,17,23
293,1603458,830,5926,193,17,23
293,1603459,830,5926,193,17,23
293,1603460,830,5926,193,17,23
293,1603461,830,5926,193,17,23
293,1603462,830,5926,193,17,23
293,1603463,830,5926,193,17,23
293,1603464,830,5926,193,17,23
293,1603465,830,5926,193,17,23
293,1603467,830,5926,193,17,23
293,1603468,830,5926,193,17,23
293,1603469,830,5926,193,17,23
293,1603470,830,5926,193,17,23
293,1603471,830,5926,193,17,23
293,1603472,830,5926,193,17,23
293,1603473,830,5926,193,17,23
293,1603475,830,5926,193,17,23
293,1603476,830,5926,193,17,23
293,1603478,830,5926,193,17,23
293,1603479,830,5926,193,17,23
293,1603480,830,5926,193,17,23
293,1603481,830,5926,193,17,23
293,1603482,830,5926,193,17,23
293,1603483,830,5926,193,17,23
293,1603484,830,5926,193,17,23
293,1603485,830,5926,193,17,23
293,1603486,830,5926,193,17,23
293,1603487,830,5926,193,17,23
293,1603489,830,5926,193,17,23
293,1603491,830,5926,193,17,23
293,1603492,830,5926,193,17,23
293,1603493,830,5926,193,17,23
293,1603494,830,5926,193,17,23
293,1603495,830,5926,193,17,23
293,1603496,830,5926,193,17,23
293,1603497,830,5926,193,17,23
293,1603498,830,5926,193,17,23
293,1603499,830,5926,193,17,23
293,1603500,830,5926,193,17,23
293,1603501,830,5926,193,17,23
293,1603502,830,5926,193,17,23
293,1603503,830,5926,193,17,23
293,1603504,830,5926,193,17,23
293,1603505,830,5926,193,17,23
293,1603506,830,5926,193,17,23
293,1603507,830,5926,193,17,23
293,1603719,830,5928,242,18,22,5926,456,26,14
293,1603720,830,5928,242,18,22,5926,456,26,14
293,1603721,830,5928,242,18,22,5926,456,26,14
293,1603722,830,5928,242,18,22,5926,456,26,14
293,1603723,830,5928,242,18,22,5926,456,26,14
293,1603724,830,5928,242,18,22,5926,456,26,14
293,1603725,830,5928,242,18,22,5926,456,26,14
293,1603726,830,5928,242,18,22,5926,456,26,14
293,1603727,830,5928,242,18,22,5926,456,26,14
293,1603728,830,5928,242,18,22,5926,456,26,14
293,1603729,830,5928,242,18,22,5926,456,26,14
293,1603730,830,5928,242,18,22,5926,456,26,14
293,1603731,830,5928,242,18,22,5926,456,26,14
293,1603732,830,5928,242,18,22,5926,456,26,14
293,1603733,830,5928,242,18,22,5926,456,26,14
293,1603734,830,5928,242,18,22,5926,456,26,14
293,1603735,830,5928,242,18,22,5926,456,26,14
293,1603736,830,5928,242,18,22,5926,456,26,14
293,1603737,830,5928,242,18,22,5926,456,26,14
293,1603738,830,5928,242,18,22,5926,456,26,14
293,1603739,830,5928,242,18,22,5926,456,26,14
293,1603740,830,5928,242,18,22,5926,456,26,14
293,1603741,830,5928,242,18,22,5926,456,26,14
293,1603742,830,5928,242,18,22,5926,456,26,14
293,1603743,830,5928,242,18,22,5926,456,26,14
293,1603744,830,5928,242,18,22,5926,456,26,14
293,1603745,830,5928,242,18,22,5926,456,26,14
293,1603746,830,5928,242,18,22,5926,456,26,14
293,1603747,830,5928,242,18,22,5926,456,26,14
293,1603748,830,5928,242,18,22,5926,456,26,14
293,1603749,830,5928,242,18,22,5926,456,26,14
293,1603750,830,5928,242,18,22,5926,456,26,14
293,1603751,830,5928,242,18,22,5926,456,26,14
293,1603753,830,5928,242,18,22,5926,456,26,14
293,1603754,830,5928,242,18,22,5926,456,26,14
293,1603755,830,5928,242,18,22,5926,456,26,14
293,1603756,830,5928,242,18,22,5926,456,26,14
293,1603757,830,5928,242,18,22,5926,456,26,14
293,1603758,830,5928,242,18,22,5926,456,26,14
293,1603759,830,5928,242,18,22,5926,456,26,14
293,1603760,830,5928,242,18,22,5926,456,26,14
293,1603761,830,5928,242,18,22,5926,456,26,14
293,1603762,830,5928,242,18,22,5926,456,26,14
293,1603764,830,5928,242,18,22,5926,456,26,14
293,1603765,830,5928,242,18,22,5926,456,26,14
293,1603766,830,5928,242,18,22,5926,456,26,14
293,1603767,830,5928,242,18,22,5926,456,26,14
293,1603768,830,5928,242,18,22,5926,456,26,14
293,1603769,830,5928,242,18,22,5926,456,26,14
293,1603770,830,5928,242,18,22,5926,456,26,14
293,1603771,830,5928,242,18,22,5926,456,26,14
293,1603772,830,5928,242,18,22,5926,456,26,14
293,1603773,830,5928,242,18,22,5926,456,26,14
293,1603775,830,5928,242,18,22,5926,456,26,14
293,1603776,830,5928,242,18,22,5926,456,26,14
293,1603777,830,5928,242,18,22,5926,456,26,14
293,1603779,830,5928,242,18,22,5926,456,26,14
293,1603780,830,5928,242,18,22,5926,456,26,14
293,1603781,830,5928,242,18,22,5926,456,26,14
293,1603782,830,5928,242,18,22,5926,456,26,14
293,1603783,830,5928,242,18,22,5926,456,26,14
293,1603784,830,5928,242,18,22,5926,456,26,14
293,1603785,830,5928,242,18,22,5926,456,26,14
293,1603786,830,5928,242,18,22,5926,456,26,14
293,1603788,830,5928,242,18,22,5926,456,26,14
293,1603789,830,5928,242,18,22,5926,456,26,14
293,1603790,830,5928,242,18,22,5926,456,26,14
293,1603791,830,5928,242,18,22,5926,456,26,14
293,1603792,830,5928,242,18,22,5926,456,26,14
293,1603793,830,5928,242,18,22,5926,456,26,14
293,1603794,830,5928,242,18,22,5926,456,26,14
293,1603796,830,5928,242,18,22,5926,456,26,14
293,1603797,830,5928,242,18,22,5926,456,26,14
293,1603798,830,5928,242,18,22,5926,456,26,14
293,1603799,830,5928,242,18,22,5926,456,26,14
293,1603800,830,5928,242,18,22,5926,456,26,14
293,1603801,830,5928,242,18,22,5926,456,26,14
293,1603802,830,5928,242,18,22,5926,456,26,14
293,1603803,830,5928,242,18,22,5926,456,26,14
293,1603804,830,5928,242,18,22,5926,456,26,14
293,1603805,830,5928,242,18,22,5926,456,26,14
293,1603806,830,5928,242,18,22,5926,456,26,14
293,1603807,830,5928,242,18,22,5926,456,26,14
293,1603808,830,5928,242,18,22,5926,456,26,14
293,1603809,830,5928,242,18,22,5926,456,26,14
293,1603810,830,5928,242,18,22,5926,456,26,14
293,1603811,830,5928,242,18,22,5926,456,26,14
293,1603812,830,5928,242,18,22,5926,456,26,14
293,1603813,830,5928,242,18,22,5926,456,26,14
293,1603866,830,5926,456,26,14
293,1604447,830,5930,683,32,8
293,1604448,830,5930,683,32,8
293,1604449,830,5930,683,32,8
293,1604450,830,5930,683,32,8
293,1604451,830,5930,683,32,8
293,1604453,830,5930,683,32,8
293,1604454,830,5930,683,32,8
293,1604455,830,5930,683,32,8
293,1604456,830,5930,683,32,8
293,1604457,830,5930,683,32,8
293,1604458,830,5930,683,32,8
293,1604459,830,5930,683,32,8
293,1604460,830,5930,683,32,8
293,1604461,830,5930,683,32,8
293,1604462,830,5930,683,32,8
293,1604463,830,5930,683,32,8
293,1604464,830,5930,683,32,8
293,1604465,830,5930,683,32,8
293,1604466,830,5930,683,32,8
293,1604467,830,5930,683,32,8
293,1604468,830,5930,683,32,8
293,1604469,830,5930,683,32,8
293,1604470,830,5930,683,32,8
293,1604471,830,5930,683,32,8
293,1604472,830,5930,683,32,8
293,1604473,830,5930,683,32,8
293,1604474,830,5930,683,32,8
293,1604475,830,5930,683,32,8
293,1604476,830,5930,683,32,8
293,1604477,830,5930,683,32,8
293,1604478,830,5930,683,32,8
293,1604479,830,5930,683,32,8
293,1604480,830,5930,683,32,8
293,1604482,830,5930,683,32,8
293,1604483,830,5930,683,32,8
293,1604484,830,5930,683,32,8
293,1604485,830,5930,683,32,8
293,1604486,830,5930,683,32,8
293,1604487,830,5930,683,32,8
293,1604488,830,5930,683,32,8
293,1604489,830,5930,683,32,8
293,1604490,830,5930,683,32,8
293,1604491,830,5930,683,32,8
293,1604493,830,5930,683,32,8
293,1604495,830,5930,683,32,8
293,1604496,830,5930,683,32,8
293,1604497,830,5930,683,32,8
293,1604498,830,5930,683,32,8
293,1604499,830,5930,683,32,8
293,1604500,830,5930,683,32,8
293,1604501,830,5930,683,32,8
293,1604502,830,5930,683,32,8
293,1604504,830,5930,683,32,8
293,1604506,830,5930,683,32,8
293,1604507,830,5930,683,32,8
293,1604508,830,5930,683,32,8
293,1604509,830,5930,683,32,8
293,1604510,830,5930,683,32,8
293,1604511,830,5930,683,32,8
293,1604512,830,5930,683,32,8
293,1604513,830,5930,683,32,8
293,1604515,830,5930,683,32,8
293,1604516,830,5930,683,32,8
293,1604517,830,5930,683,32,8
293,1604724,830,5930,683,32,8
293,1604725,830,5930,683,32,8
293,1604726,830,5930,683,32,8
293,1604727,830,5930,683,32,8
293,1604728,830,5930,683,32,8
293,1604730,830,5930,683,32,8
293,1604731,830,5930,683,32,8
293,1604732,830,5930,683,32,8
293,1604733,830,5930,683,32,8
293,1604734,830,5930,683,32,8
293,1604735,830,5930,683,32,8
293,1604736,830,5930,683,32,8
293,1604737,830,5930,683,32,8
293,1604738,830,5930,683,32,8
293,1604739,830,5930,683,32,8
293,1604740,830,5930,683,32,8
293,1604741,830,5930,683,32,8
293,1604742,830,5930,683,32,8
293,1604743,830,5930,683,32,8
293,1604744,830,5930,683,32,8
293,1604745,830,5930,683,32,8
293,1604746,830,5930,683,32,8
293,1604747,830,5930,683,32,8
293,1604748,830,5930,683,32,8
293,1604749,830,5930,683,32,8
293,1604750,830,5930,683,32,8
293,1604751,830,5930,683,32,8
293,1604752,830,5930,683,32,8
293,1604753,830,5930,683,32,8
293,1604754,830,5930,683,32,8
293,1604755,830,5930,683,32,8
293,1604756,830,5930,683,32,8
293,1604757,830,5930,683,32,8
293,1604759,830,5930,683,32,8
293,1604760,830,5930,683,32,8
293,1604761,830,5930,683,32,8
293,1604762,830,5930,683,32,8
293,1604763,830,5930,683,32,8
293,1604764,830,5930,683,32,8
293,1604765,830,5930,683,32,8
293,1604766,830,5930,683,32,8
293,1604767,830,5930,683,32,8
293,1604768,830,5930,683,32,8
293,1604770,830,5930,683,32,8
293,1604771,830,5930,683,32,8
293,1604772,830,5930,683,32,8
293,1604773,830,5930,683,32,8
293,1604774,830,5930,683,32,8
293,1604775,830,5930,683,32,8
293,1604777,830,5930,683,32,8
293,1604778,830,5930,683,32,8
293,1604779,830,5930,683,32,8
293,1604781,830,5930,683,32,8
293,1604782,830,5930,683,32,8
293,1604783,830,5930,683,32,8
293,1604784,830,5930,683,32,8
293,1604785,830,5930,683,32,8
293,1604787,830,5930,683,32,8
293,1604788,830,5930,683,32,8
293,1604789,830,5930,683,32,8
293,1604790,830,5930,683,32,8
293,1604792,830,5930,683,32,8
293,1604793,830,5930,683,32,8
293,1604794,830,5930,683,32,8
293,1604795,830,5930,683,32,8
293,1604796,830,5930,683,32,8
293,1604797,830,5930,683,32,8
293,1604798,830,5930,683,32,8
293,1604799,830,5930,683,32,8
293,1604800,830,5930,683,32,8
293,1604801,830,5930,683,32,8
293,1605023,830,5930,683,32,8
293,1605024,830,5930,683,32,8
293,1605025,830,5930,683,32,8
293,1605026,830,5930,683,32,8
293,1605027,830,5930,683,32,8
293,1605029,830,5930,683,32,8
293,1605030,830,5930,683,32,8
293,1605031,830,5930,683,32,8
293,1605032,830,5930,683,32,8
293,1605033,830,5930,683,32,8
293,1605034,830,5930,683,32,8
293,1605035,830,5930,683,32,8
293,1605036,830,5930,683,32,8
293,1605037,830,5930,683,32,8
293,1605038,830,5930,683,32,8
293,1605039,830,5930,683,32,8
293,1605040,830,5930,683,32,8
293,1605041,830,5930,683,32,8
293,1605042,830,5930,683,32,8
293,1605043,830,5930,683,32,8
293,1605044,830,5930,683,32,8
293,1605045,830,5930,683,32,8
293,1605046,830,5930,683,32,8
293,1605047,830,5930,683,32,8
293,1605048,830,5930,683,32,8
293,1605049,830,5930,683,32,8
293,1605050,830,5930,683,32,8
293,1605051,830,5930,683,32,8
293,1605052,830,5930,683,32,8
293,1605053,830,5930,683,32,8
293,1605054,830,5930,683,32,8
293,1605055,830,5930,683,32,8
293,1605056,830,5930,683,32,8
293,1605058,830,5930,683,32,8
293,1605059,830,5930,683,32,8
293,1605060,830,5930,683,32,8
293,1605061,830,5930,683,32,8
293,1605062,830,5930,683,32,8
293,1605063,830,5930,683,32,8
293,1605064,830,5930,683,32,8
293,1605065,830,5930,683,32,8
293,1605066,830,5930,683,32,8
293,1605067,830,5930,683,32,8
293,1605069,830,5930,683,32,8
293,1605070,830,5930,683,32,8
293,1605071,830,5930,683,32,8
293,1605072,830,5930,683,32,8
293,1605073,830,5930,683,32,8
293,1605074,830,5930,683,32,8
293,1605075,830,5930,683,32,8
293,1605077,830,5930,683,32,8
293,1605078,830,5930,683,32,8
293,1605080,830,5930,683,32,8
293,1605081,830,5930,683,32,8
293,1605082,830,5930,683,32,8
293,1605083,830,5930,683,32,8
293,1605084,830,5930,683,32,8
293,1605085,830,5930,683,32,8
293,1605086,830,5930,683,32,8
293,1605087,830,5930,683,32,8
293,1605088,830,5930,683,32,8
293,1605089,830,5930,683,32,8
293,1605092,830,5930,683,32,8
293,1605093,830,5930,683,32,8
293,1605094,830,5930,683,32,8
293,1605095,830,5930,683,32,8
293,1605096,830,5930,683,32,8
293,1605097,830,5930,683,32,8
293,1605098,830,5930,683,32,8
293,1605099,830,5930,683,32,8
293,1605100,830,5930,683,32,8
293,1605101,830,5930,683,32,8
293,1605102,830,5930,683,32,8
293,1605103,830,5930,683,32,8
293,1605104,830,5930,683,32,8
293,1605105,830,5930,683,32,8
293,1605106,830,5930,683,32,8
293,1605107,830,5930,683,32,8
293,1605333,830,5930,683,32,8
293,1605334,830,5930,683,32,8
293,1605335,830,5930,683,32,8
293,1605336,830,5930,683,32,8
293,1605337,830,5930,683,32,8
293,1605339,830,5930,683,32,8
293,1605340,830,5930,683,32,8
293,1605341,830,5930,683,32,8
293,1605342,830,5930,683,32,8
293,1605343,830,5930,683,32,8
293,1605344,830,5930,683,32,8
293,1605345,830,5930,683,32,8
293,1605346,830,5930,683,32,8
293,1605347,830,5930,683,32,8
293,1605348,830,5930,683,32,8
293,1605349,830,5930,683,32,8
293,1605350,830,5930,683,32,8
293,1605351,830,5930,683,32,8
293,1605352,830,5930,683,32,8
