"#uml_file, file_path, file_url, file_id, repo_id, repo_user, repo_name, author, commiter, modifications, repo_age, file_age, commits_before, commits_after"
contentsInteractionDiagram.png,Dissertation/images/contentsInteractionDiagram.png,https://raw.githubusercontent.com/Stringsy/team-project/master/Dissertation/images/contentsInteractionDiagram.png,1064386,181,Stringsy,team-project,2853,2853,0,1275,1114,134,49
finalAssessmentInteractionDiagram.png,Dissertation/images/finalAssessmentInteractionDiagram.png,https://raw.githubusercontent.com/Stringsy/team-project/master/Dissertation/images/finalAssessmentInteractionDiagram.png,1064387,181,Stringsy,team-project,2853,2853,0,1275,1114,134,49
TP3ClassDiagram.png,Documentation/TP3ClassDiagram.png,https://raw.githubusercontent.com/Stringsy/team-project/master/Documentation/TP3ClassDiagram.png,1063931,181,Stringsy,team-project,2848,2848,0,1275,1212,28,155
Diagramadeclase.png,Diagramadeclase.png,https://raw.githubusercontent.com/cjferba/Poker/master/Diagramadeclase.png,1064419,182,cjferba,Poker,2860,2860,0,1398,1398,0,1
anwendungsfall-diagramm-collaboration.png,doc/gfx/anwendungsfall-diagramm-collaboration.png,https://raw.githubusercontent.com/exul/bachelorthesis/master/doc/gfx/anwendungsfall-diagramm-collaboration.png,1064471,183,exul,bachelorthesis,2862,2862,2,1306,1207,74,228
anwendungsfall-diagramm-crm.png,doc/gfx/anwendungsfall-diagramm-crm.png,https://raw.githubusercontent.com/exul/bachelorthesis/master/doc/gfx/anwendungsfall-diagramm-crm.png,1064473,183,exul,bachelorthesis,2862,2862,2,1306,1207,78,224
anwendungsfall-diagramm-storage.png,doc/gfx/anwendungsfall-diagramm-storage.png,https://raw.githubusercontent.com/exul/bachelorthesis/master/doc/gfx/anwendungsfall-diagramm-storage.png,1064469,183,exul,bachelorthesis,2862,2862,4,1306,1210,72,230
Class diagram of packages go + player.jpg,doc/Class diagram of packages go + player.jpg,https://raw.githubusercontent.com/herzbube/littlego/master/doc/Class diagram of packages go + player.jpg,1064950,184,herzbube,littlego,2864,2864,3,1895,1226,414,881
design_sketch_2.jpg,docs/design_notes/design_sketch_2.jpg,https://raw.githubusercontent.com/baliga-lab/gaggle-genomebrowser/master/docs/design_notes/design_sketch_2.jpg,1065443,185,baliga-lab,gaggle-genomebrowser,2865,2865,0,1285,1285,0,73
twcuml.png,uml/twcuml.png,https://raw.githubusercontent.com/fisherevans/TheWaywardCrown/master/uml/twcuml.png,1066427,186,fisherevans,TheWaywardCrown,2867,2867,1,1223,1219,7,19
DiagramaComponentes.png,Final version/Rem/image/Diagramas/DiagramaComponentes.png,https://raw.githubusercontent.com/joseajp/workshop-ir-project/master/Final version/Rem/image/Diagramas/DiagramaComponentes.png,1067301,187,joseajp,workshop-ir-project,2872,2872,0,1259,1172,172,19
DiagramaComponentes.png,Final version/Uml/DiagramaComponentes.png,https://raw.githubusercontent.com/joseajp/workshop-ir-project/master/Final version/Uml/DiagramaComponentes.png,1067248,187,joseajp,workshop-ir-project,2870,2870,1,1259,1180,151,40
diagramaClassesCliente.png,docs/tex/images/diagramaClassesCliente.png,https://raw.githubusercontent.com/dextervip/distributed-wpa-cracking/master/docs/tex/images/diagramaClassesCliente.png,1067590,188,dextervip,distributed-wpa-cracking,2876,2876,1,1414,1392,2,14
diagramaClassesServidor.png,docs/tex/images/diagramaClassesServidor.png,https://raw.githubusercontent.com/dextervip/distributed-wpa-cracking/master/docs/tex/images/diagramaClassesServidor.png,1067591,188,dextervip,distributed-wpa-cracking,2876,2876,1,1414,1392,2,14
diagramaSequenciaServidor.png,docs/tex/images/diagramaSequenciaServidor.png,https://raw.githubusercontent.com/dextervip/distributed-wpa-cracking/master/docs/tex/images/diagramaSequenciaServidor.png,1067595,188,dextervip,distributed-wpa-cracking,2876,2876,0,1414,1390,4,12
image-classdiagram.gif,software/ant/apache-ant-1.8.4/manual/Tasks/image-classdiagram.gif,https://raw.githubusercontent.com/WormBase/website-intermine/master/software/ant/apache-ant-1.8.4/manual/Tasks/image-classdiagram.gif,1068539,189,WormBase,website-intermine,2879,2879,0,1258,1250,10,75
SnakeOOp_ImplementationClassDiagram.png,Docs/SnakeOOp_ImplementationClassDiagram.png,https://raw.githubusercontent.com/Ket/PG3300-Innlevering1/master/Docs/SnakeOOp_ImplementationClassDiagram.png,1070322,190,Ket,PG3300-Innlevering1,2883,2883,0,1274,1240,34,0
ClassDiagram.png,SnakeV/ClassDiagram.png,https://raw.githubusercontent.com/Ket/PG3300-Innlevering1/master/SnakeV/ClassDiagram.png,1070319,190,Ket,PG3300-Innlevering1,2883,2883,0,1274,1240,32,2
uml_class_diagram_for_mimetool.gif,doc/api/uml_class_diagram_for_mimetool.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_mimetool.gif,1073590,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_ac.gif,doc/api/uml_class_diagram_for_spade_ac.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_ac.gif,1073591,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_ag.gif,doc/api/uml_class_diagram_for_spade_ag.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_ag.gif,1073592,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_ag_2.gif,doc/api/uml_class_diagram_for_spade_ag_2.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_ag_2.gif,1073593,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_ag_3.gif,doc/api/uml_class_diagram_for_spade_ag_3.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_ag_3.gif,1073594,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_ag_4.gif,doc/api/uml_class_diagram_for_spade_ag_4.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_ag_4.gif,1073595,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_ag_5.gif,doc/api/uml_class_diagram_for_spade_ag_5.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_ag_5.gif,1073596,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_am.gif,doc/api/uml_class_diagram_for_spade_am.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_am.gif,1073597,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_am_2.gif,doc/api/uml_class_diagram_for_spade_am_2.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_am_2.gif,1073598,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_am_3.gif,doc/api/uml_class_diagram_for_spade_am_3.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_am_3.gif,1073599,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_am_4.gif,doc/api/uml_class_diagram_for_spade_am_4.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_am_4.gif,1073600,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_am_5.gif,doc/api/uml_class_diagram_for_spade_am_5.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_am_5.gif,1073601,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_am_6.gif,doc/api/uml_class_diagram_for_spade_am_6.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_am_6.gif,1073602,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_am_7.gif,doc/api/uml_class_diagram_for_spade_am_7.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_am_7.gif,1073603,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_bd.gif,doc/api/uml_class_diagram_for_spade_bd.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_bd.gif,1073604,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_bd_2.gif,doc/api/uml_class_diagram_for_spade_bd_2.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_bd_2.gif,1073605,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_bd_3.gif,doc/api/uml_class_diagram_for_spade_bd_3.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_bd_3.gif,1073606,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_bd_4.gif,doc/api/uml_class_diagram_for_spade_bd_4.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_bd_4.gif,1073607,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_bd_5.gif,doc/api/uml_class_diagram_for_spade_bd_5.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_bd_5.gif,1073608,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_be.gif,doc/api/uml_class_diagram_for_spade_be.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_be.gif,1073609,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_be_10.gif,doc/api/uml_class_diagram_for_spade_be_10.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_be_10.gif,1073610,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_be_11.gif,doc/api/uml_class_diagram_for_spade_be_11.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_be_11.gif,1073611,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_be_12.gif,doc/api/uml_class_diagram_for_spade_be_12.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_be_12.gif,1073612,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_be_13.gif,doc/api/uml_class_diagram_for_spade_be_13.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_be_13.gif,1073613,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_be_14.gif,doc/api/uml_class_diagram_for_spade_be_14.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_be_14.gif,1073614,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_be_15.gif,doc/api/uml_class_diagram_for_spade_be_15.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_be_15.gif,1073615,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_be_2.gif,doc/api/uml_class_diagram_for_spade_be_2.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_be_2.gif,1073616,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_be_3.gif,doc/api/uml_class_diagram_for_spade_be_3.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_be_3.gif,1073617,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_be_4.gif,doc/api/uml_class_diagram_for_spade_be_4.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_be_4.gif,1073618,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_be_5.gif,doc/api/uml_class_diagram_for_spade_be_5.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_be_5.gif,1073619,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_be_6.gif,doc/api/uml_class_diagram_for_spade_be_6.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_be_6.gif,1073620,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_be_7.gif,doc/api/uml_class_diagram_for_spade_be_7.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_be_7.gif,1073621,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_be_8.gif,doc/api/uml_class_diagram_for_spade_be_8.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_be_8.gif,1073622,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_be_9.gif,doc/api/uml_class_diagram_for_spade_be_9.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_be_9.gif,1073623,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_co.gif,doc/api/uml_class_diagram_for_spade_co.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_co.gif,1073624,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_df.gif,doc/api/uml_class_diagram_for_spade_df.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_df.gif,1073625,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_df_2.gif,doc/api/uml_class_diagram_for_spade_df_2.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_df_2.gif,1073626,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_df_3.gif,doc/api/uml_class_diagram_for_spade_df_3.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_df_3.gif,1073627,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_df_4.gif,doc/api/uml_class_diagram_for_spade_df_4.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_df_4.gif,1073628,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_df_5.gif,doc/api/uml_class_diagram_for_spade_df_5.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_df_5.gif,1073629,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_ec.gif,doc/api/uml_class_diagram_for_spade_ec.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_ec.gif,1073630,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_fi.gif,doc/api/uml_class_diagram_for_spade_fi.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_fi.gif,1073631,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_fi_2.gif,doc/api/uml_class_diagram_for_spade_fi_2.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_fi_2.gif,1073632,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_fi_3.gif,doc/api/uml_class_diagram_for_spade_fi_3.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_fi_3.gif,1073633,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_fi_4.gif,doc/api/uml_class_diagram_for_spade_fi_4.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_fi_4.gif,1073634,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_fi_5.gif,doc/api/uml_class_diagram_for_spade_fi_5.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_fi_5.gif,1073635,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_fi_6.gif,doc/api/uml_class_diagram_for_spade_fi_6.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_fi_6.gif,1073636,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_fi_7.gif,doc/api/uml_class_diagram_for_spade_fi_7.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_fi_7.gif,1073637,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_fl.gif,doc/api/uml_class_diagram_for_spade_fl.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_fl.gif,1073638,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_fl_2.gif,doc/api/uml_class_diagram_for_spade_fl_2.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_fl_2.gif,1073639,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_kb.gif,doc/api/uml_class_diagram_for_spade_kb.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_kb.gif,1073640,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_kb_2.gif,doc/api/uml_class_diagram_for_spade_kb_2.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_kb_2.gif,1073641,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_kb_3.gif,doc/api/uml_class_diagram_for_spade_kb_3.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_kb_3.gif,1073642,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_kb_4.gif,doc/api/uml_class_diagram_for_spade_kb_4.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_kb_4.gif,1073643,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_lo.gif,doc/api/uml_class_diagram_for_spade_lo.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_lo.gif,1073644,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_lo_2.gif,doc/api/uml_class_diagram_for_spade_lo_2.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_lo_2.gif,1073645,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_lo_3.gif,doc/api/uml_class_diagram_for_spade_lo_3.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_lo_3.gif,1073646,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
uml_class_diagram_for_spade_lo_4.gif,doc/api/uml_class_diagram_for_spade_lo_4.gif,https://raw.githubusercontent.com/javipalanca/spade/master/doc/api/uml_class_diagram_for_spade_lo_4.gif,1073647,191,javipalanca,spade,2886,2886,0,3952,1342,1352,63
